LAMMPS data file via write_data, version 27 Jun 2024, timestep = 30000, units = real

1944 atoms
2 atom types

-10.619913902660226 41.49828047001394 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

1911 213 1 1.736172211349495 36.44021386249436 3.252876258226963 18.497265371080026 -1 0 -1
275 31 2 -0.9149083527846295 35.103434813018694 3.621061069638002 19.39944697909364 0 2 -1
1196 133 2 -0.8954673841156188 37.534435220322834 2.9038908948959814 19.657046371462197 -1 1 -2
624 70 1 1.943238153785317 39.103155849819515 3.17628957699156 19.930565419253863 -1 1 0
1636 182 2 -0.9527846419266428 39.63698713087925 2.097942729420093 20.996474309274326 -2 0 0
1133 126 2 -0.9694667353194714 39.27264302444044 4.554985981484511 20.738141585558896 -2 0 0
1014 113 2 -0.9800892021637423 39.84285555119605 2.9863417634921183 18.551579527947343 0 0 1
1160 129 2 -0.8653506579697542 39.898703990006936 1.8033038230323832 16.0360457030975 0 0 1
291 33 1 1.87471810793365 40.05844206241542 5.576334008728504 21.708289116794425 0 0 0
1143 127 2 -0.8232726981934019 40.23618697591537 4.503438527275068 16.414926448591302 -1 -1 0
1029 115 1 1.685429477693374 40.43797651380791 2.966704512963323 17.014390671922158 -1 1 0
1405 157 1 1.753563639082553 36.55568892852945 5.99976286383539 16.868906709689863 -1 0 0
803 90 1 1.679904603912241 40.6848963264448 5.991650327251161 16.946982444434504 0 1 -1
654 73 2 -0.9042291412888341 18.51511124803809 6.43772958486774 17.362834531192036 -1 0 0
617 69 2 -0.8460679094495031 17.26952569575379 8.422202352964543 15.898867677975135 -1 1 1
1711 191 1 1.911518624936013 19.854563873724967 10.43394237671619 17.516181932737993 0 -1 1
404 45 2 -0.9862611692914097 21.167477296814067 9.773535851578345 20.306426456805593 0 -1 -1
644 72 2 -1.022085599654657 21.295009489668917 10.467916018464274 16.82964752470629 0 1 1
1617 180 2 -0.9344428170365188 19.721167184699134 11.78072518269381 18.417422919714934 0 1 1
20 3 1 1.829033919742646 19.831855742046304 8.886528050859477 20.061749380476325 -1 0 -2
13 2 2 -1.002314389170351 19.886130098438073 7.414110885070058 20.7136536421743 -1 1 -1
1123 125 2 -0.9054087210303525 19.59825343232146 9.112325037573779 18.445391035923773 0 0 0
886 99 2 -0.9576138191292487 18.564948410917 10.573970063083955 16.59757913057631 -1 1 0
1916 213 2 -0.9735769295929284 18.50471916262372 9.640197883460123 20.704915668782505 0 0 0
1162 130 1 1.73729549391287 18.14848149959894 6.994755924044865 15.868089371703311 1 0 -1
919 103 1 1.775677280892745 17.545390790233842 10.029543969151554 15.472068473873236 0 0 0
1218 136 1 1.965116397801173 17.2723842494386 9.378166523119024 21.52621852525056 1 1 -1
1457 162 2 -0.9480587868366842 16.010992980061857 8.994305518715088 20.627639089259784 0 1 -1
155 18 1 1.355470122711337 15.811134667296102 11.82333310153728 18.411495174578665 0 0 0
1652 184 2 -0.9589317846335152 20.033371060818386 12.222706951317894 22.128705217032728 0 0 1
424 48 1 2.066086823565651 22.51852546093504 10.006795872594616 21.111425004513183 1 1 0
1536 171 2 -0.9062408440946028 24.455507186736487 6.80770707360645 20.438846583580247 -1 0 0
400 45 2 -0.8636362367455959 27.623695192848043 6.77728730852373 16.49763349515132 0 0 0
318 36 1 1.934611360551353 22.850282388614726 10.766373237572822 16.574364720240077 0 1 -1
1238 138 2 -0.9718485791718496 23.866794365349403 10.403540723832238 17.73217192767988 1 0 -1
308 35 1 1.954783238895837 24.70925578166739 10.848274089573419 19.027304243438522 -1 1 0
992 111 1 1.913656117632605 23.261114500251775 7.05107208543938 21.464102219437866 -1 0 1
1852 206 2 -1.065510439906918 22.950862888650736 8.583717446938453 21.593335539270182 -2 2 0
1941 216 2 -0.9628122339556957 23.627141174463407 10.73740054512836 20.21796675709945 1 0 0
1419 158 2 -0.8888922170277691 25.27429798105648 7.323147341577183 17.83812276674381 -1 2 1
272 31 1 1.808996559995753 25.628602507922277 6.719953127222997 19.311238989520174 -1 0 0
1862 207 2 -0.9231397414301404 25.367744607558432 12.305244722144355 18.75894740900864 0 0 0
266 30 2 -0.9177272472310408 25.932561229593507 9.889256134514689 19.478170278885145 0 0 -1
218 25 1 1.681163287562661 26.251972274419796 7.731706596446689 16.60359896593383 0 0 -2
1513 169 1 1.794544156720963 27.266271022055793 10.544079900195019 15.882624079533116 0 1 1
1733 193 2 -0.9136547905315231 27.15317849219024 11.802515968714141 16.980435839495527 -1 1 0
1410 157 2 -0.8863587988888842 26.752368441328084 9.252183215179397 16.694553905770793 -1 0 0
362 41 1 1.742812100550107 27.24193396156063 9.1076019061996 20.069657205706076 0 0 0
23 3 2 -0.8857979100354371 27.400024711442928 9.449977273017966 21.694066947626165 1 0 0
1798 200 2 -0.8739036870302871 26.913103589303663 7.515595750953487 19.873833877147288 -1 0 1
1525 170 2 -0.9085149469396065 23.157647660523825 12.333372283901904 16.37125860747291 1 1 1
198 22 2 -0.8198972056451065 28.6313267944608 9.596331807342244 19.362077627399863 -1 0 -1
1358 151 2 -0.9273866520087523 31.68968981621722 6.420938174407475 18.52242965405707 -2 1 0
550 62 1 1.705621010135959 30.150274535253768 9.854971613061277 20.103056820469934 0 1 0
468 52 2 -0.8377970156015319 30.84711266659104 11.150929375051058 19.307458334091432 -1 0 -1
538 60 2 -0.9532752566860688 31.069160151907692 8.521553571217687 19.970116504010434 1 0 0
1221 136 2 -0.902118527483367 29.713972543341573 10.145331120262373 21.626800364880612 -1 1 -1
526 59 2 -0.90386483172558 31.897073725769882 10.826089051470413 17.065973024750022 0 -1 0
1578 176 1 1.703731033695474 32.21365490140417 11.529708908376165 18.503363400772287 -1 0 0
363 41 1 1.959503948520597 32.1656432940666 7.378627331552974 19.74102662203027 -1 -1 -1
1319 147 2 -1.016444360406265 32.29721377190583 6.377673989291953 20.951961223639433 0 -1 1
1274 142 2 -0.9138939768112935 33.58865101059058 8.031596979143309 19.446573714958046 0 0 -1
1389 155 1 1.780570532803789 34.07246377067432 9.25926212703073 18.518930688160875 -1 0 -1
1153 129 1 1.880452703813999 32.89055663277891 10.106492958901256 16.002190885027776 -2 0 1
1340 149 2 -0.9411878800050576 33.69629089261289 9.119727534124324 16.93356856514994 0 -1 0
17 2 2 -0.9207875704262926 33.341589420428875 10.550299493379118 19.141808892010086 -2 0 0
772 86 2 -0.8792158799674962 34.95957636396406 6.315841544331976 16.571446688692617 -1 0 -2
1791 199 2 -0.882568131598691 41.4767251290634 11.824432610267309 16.749295408227766 0 0 1
1542 172 1 1.510372837809774 38.748906598898145 7.752385054306769 18.30986115781385 0 1 0
234 26 2 -1.006363426102559 36.95828166977654 10.22283615583686 16.471080844850416 0 0 -1
316 36 1 1.934397910592996 36.462212778111464 10.790354396448457 17.882415322214584 0 0 0
1753 195 2 -0.8459732999601142 35.676318363560256 9.564775333077542 18.576516282088786 0 0 0
250 28 2 -0.9824111126160991 35.34529130651552 11.909352412075474 17.828854643698463 0 1 0
121 14 2 -0.9698989049339989 37.52634926327411 11.313980853018366 18.98372534008398 -1 1 -1
1752 195 2 -0.8464776474249691 37.43252012742417 7.188510279840418 17.584172608262126 0 1 0
391 44 2 -0.8061099128982195 38.50933866983999 8.432965091247254 19.763920906893347 -1 0 0
281 32 1 1.718810538430782 39.17840474233115 8.576289681423152 21.24001067421504 -1 0 1
220 25 2 -0.8615810867724341 39.798745061258145 9.344392785600611 17.322390253117952 -2 1 -1
1821 203 1 1.501972504814444 40.08674056736393 8.751571170826212 15.802137253998705 -1 1 0
908 101 2 -0.8964060985184865 39.85718420528907 6.547398542074263 18.192573346284465 1 0 1
895 100 2 -0.8627594335538329 40.03598219135493 7.120604528331007 21.271742209676333 0 2 -2
680 76 2 -0.782000654173886 40.314127745151 7.04414689435974 15.7568350731505 0 0 0
1898 211 2 -0.9211221390791149 39.840280097429044 12.109420498645909 18.64918125009194 -1 0 0
1827 203 2 -0.8463825784169099 40.29772439305421 9.73602152559683 21.334985576819626 -1 1 0
714 80 1 1.544938602505681 40.81318322541733 11.040916551631092 18.01388824972074 -2 -1 0
1734 193 2 -0.8768585991090153 17.232171803458726 12.420224248020908 17.951601824133746 1 -1 0
958 107 2 -0.9568234998045391 18.188497251566847 12.523906696295333 20.3109942091659 0 0 0
1934 215 2 -0.8917277720766973 20.14739815641708 16.87603276967004 21.267059675384616 1 1 0
509 57 2 -0.9551629040938884 21.280468760687455 16.693141336762196 15.53700511903369 0 0 1
1205 134 2 -0.989495700446292 20.965424243108334 13.494677918894936 16.016245860817804 0 0 0
156 18 1 1.542319769785802 20.543442053745718 15.413723759352553 21.758545387519913 1 0 0
1428 159 2 -0.9858411525013344 20.90068676991916 15.90417328068816 18.632940385003987 0 0 1
954 106 2 -0.9392716088292175 19.22527970938776 15.924187712355655 16.76821473248136 0 1 0
1558 174 1 2.045576157086209 19.34265148866809 15.820456214119096 18.325820200955008 1 0 0
1744 194 2 -1.019935079903538 18.90730367115411 14.34614818186491 18.68629313115333 0 0 0
306 34 2 -0.9527670393108875 19.228470996594208 14.593164302582055 21.49834436032814 -1 0 -1
1432 160 1 1.933566304540305 18.56204023005952 12.804220228957618 18.753801463968724 -1 0 0
687 77 1 1.882785431092933 18.758142020045508 13.088492697745957 21.682050706815854 0 -1 1
1353 151 1 1.834040051451077 18.79183101328783 17.64591614962147 20.676636943672946 -1 0 -1
270 30 2 -0.9160338590762765 18.67310288598956 16.990862418439974 19.20971513157845 1 -1 0
546 61 2 -0.717962478891242 16.86415288473131 18.12867708180857 16.992371094232027 -1 0 0
1399 156 2 -0.9009778737928057 17.560009926080927 17.064540027897692 21.551882169553043 0 -2 -1
1107 123 2 -0.8453983127512049 15.744402735490581 14.956659996359068 21.84459937111576 1 -1 0
1080 120 2 -0.8414433399841382 21.67294420529206 14.664087707769559 20.8441009806393 1 -1 0
1901 212 1 1.834817703414893 22.09295708185253 15.021577498498399 19.28320809816595 0 1 1
26 3 2 -0.8916265802329966 22.1595215496633 13.787725693691856 18.258139619727086 0 0 0
1621 181 1 1.872474102735624 22.39122239820229 13.722325629134804 16.66971600116554 0 -1 0
1295 144 2 -0.968012685899755 23.15350995535459 15.040084847833448 16.23809241980191 0 1 -1
1932 215 2 -0.948192209090155 23.50224785554602 15.74231916695024 19.287264333006473 0 -1 2
1943 216 2 -0.8346993294916851 24.016253738684195 17.943791604654898 15.705510670692346 0 -1 0
165 19 1 1.886432419040707 24.296678317028633 17.11135453134291 19.47512278083987 -1 1 0
1670 186 2 -0.9152610106746036 25.052500806850684 17.490860230785152 18.06545156813508 1 0 0
818 91 2 -0.8597635996364291 25.386878035764884 16.883326154847396 20.706450696459683 1 0 0
974 109 1 1.947836375168668 26.65773554263073 12.90135452734792 18.038380317091878 -2 0 -1
182 21 1 1.705966240979574 25.38081447783276 17.719006840578324 16.528561942069146 -1 0 0
466 52 2 -0.9488334646694315 28.373092449698238 14.96261443286452 15.806712224851568 1 0 0
1653 184 2 -0.9016384043637535 26.138583173039958 16.489221447611648 15.835079765690114 0 0 2
138 16 1 1.898104030761924 26.752777224297102 14.941414719272885 15.852764107298897 0 -1 0
1584 176 2 -0.9231004885694462 27.810146652814442 13.378817152840918 19.083676425744212 0 1 0
737 82 2 -0.9435569763374355 26.289564121227354 14.194561821204593 17.19619785637353 1 0 0
1046 117 1 1.432438828968465 25.447591058778148 16.251173056988982 22.147014018554312 -1 -1 0
1663 185 2 -1.009273524088668 28.46116589634168 18.006214716496082 17.288845001263894 1 -1 1
393 44 2 -0.9557494339837466 23.311189421753607 18.324623729164365 19.860364245243122 -2 -2 -1
1764 196 2 -0.8676907362078971 31.458656148686682 18.173052083530976 15.570202971241773 0 0 0
1401 156 2 -0.9038859674224123 28.9634901804996 15.81245861526797 18.95629031008477 1 0 1
361 41 1 1.829898240410875 29.18403209870412 14.169576987256898 19.03089338232346 0 -2 0
711 79 2 -0.8978826833479435 29.76576638648545 13.82329177221597 17.5786247383221 -1 -1 1
1290 144 1 1.828677254130934 29.130743060891586 17.393072203469167 18.59846996271111 0 0 -1
299 34 1 1.776988178359797 29.871801024806157 14.454081801298775 16.039651840883785 -1 1 0
240 27 2 -0.8448041155141831 30.72498976381313 17.525046944340012 18.121740134377827 -2 0 -1
603 67 2 -0.8438694390891569 31.021006643809056 15.611705994826025 16.232486812709652 -1 1 0
749 84 1 1.638572367555552 31.612552793665184 17.111854050614276 16.80568752695806 -1 0 0
1345 150 2 -0.8819716096734962 30.208827040033245 13.734168652305963 20.297315664466627 0 0 -1
1065 119 1 1.828248538428454 30.921370455192157 13.386232965277534 21.719051660567924 0 0 0
1806 201 2 -0.5278066319248049 28.728673988875162 16.339884803476338 21.704071800901712 0 1 1
1707 190 2 -0.8458183774459753 32.980470703505944 12.961048816714186 18.229552370213693 -1 -1 0
859 96 2 -0.7609926035609426 33.298827716733726 17.240542340845735 17.18928596392029 0 1 0
4 1 2 -0.8822703661828679 33.2402626953222 15.713559633890084 20.813420940890424 -1 0 -1
408 46 1 1.846775256829902 33.79186090518412 14.2570304940437 21.190104129043387 -1 -1 0
8 1 2 -0.9649133361688778 32.485062296871874 13.36322637951962 21.475223857940087 -1 -1 -1
434 49 1 1.399823127603488 32.7520991599706 17.02863773518554 21.646405859765252 0 -1 1
1127 126 1 1.76005977675002 34.63740479518353 13.20690809311914 18.442814031836644 -1 0 1
1553 173 2 -0.8349054496117546 32.946725697783606 18.48264053356303 21.011267298174985 -1 0 1
1879 209 2 -0.9036597066096215 34.71984857987283 13.54254259118521 20.017213283270625 0 0 1
1706 190 2 -0.8535498947690935 34.67735499990752 18.3964770708728 19.118731485115912 1 -1 1
1426 159 2 -0.8621308633470065 28.596063887493035 18.44718302005377 19.734181973133573 0 0 2
1746 194 2 -0.8581815702674838 38.78522165411819 12.48766240175733 21.077331798155484 -1 0 1
645 72 2 -0.864119238932009 39.340196516042965 17.678766094499117 15.518251549094016 0 0 0
55 7 1 1.761301943323987 37.1185081704981 14.455501918653374 17.40603525509325 -1 -1 -2
756 84 2 -0.8059548607162371 35.45832750000211 14.36776430884347 17.609745416207677 -1 -1 0
753 84 2 -0.9435752826278322 37.321427500677544 13.397280210487965 16.200831387519095 0 -1 0
528 59 2 -0.9054076132419163 37.88479016543067 13.807325585418841 18.7164831658709 -2 -1 0
133 15 2 -0.8636430591671486 37.6688480357941 15.883771433301378 16.87043186130449 0 -1 -1
876 98 1 1.784821028616278 38.663237492377945 17.253136266835533 16.9697696698271 0 0 -1
120 14 1 1.89728256924103 38.51146341285909 12.460112995729828 19.423826958093734 0 -1 0
985 110 2 -0.879767975758018 39.85959721654504 16.813286068173703 18.036466391666607 -2 0 0
354 40 1 1.871591754044007 41.39774682203071 16.35217945930613 18.02286733862584 -1 0 -2
1120 125 2 -0.8960884677723686 40.07281533612658 18.30974110649148 21.50094298043496 -1 0 0
1199 134 1 1.841462584284135 41.4314727818368 17.696267784682334 22.141710332466978 -1 -1 1
778 87 2 -0.9175771639040801 16.676893368036165 23.64545733161031 21.859528170894603 -1 -1 -1
1288 144 1 1.554676253960208 18.021890913199858 19.474113080255556 16.987772582287008 0 0 0
38 5 1 1.878412590405407 20.074507169355623 22.86309795915888 16.689815531367472 1 -1 0
409 46 2 -0.9911852256392343 20.760409019034967 24.010209778292314 19.88809375456405 0 -1 0
1364 152 2 -0.9771074269268312 20.68981398721892 21.54171451501427 17.29891198241401 0 -1 1
1520 169 2 -0.9197643880462575 21.21913077133576 24.018397308194146 16.543432089100463 -1 0 0
75 9 1 1.771113938854848 20.880904553100358 20.0681913418979 17.87058337129235 0 0 -2
438 49 2 -0.9121596966837938 21.588071463304775 20.18796611422121 19.367742724473437 0 -2 0
1204 134 2 -0.8492040328733298 19.426243733789793 19.27733904524331 17.856072367809126 0 0 -1
1045 117 1 1.997819086568475 19.33425382634788 23.400709554482162 19.57887934007874 0 0 1
157 18 2 -0.9077279533909597 19.18825596002951 23.340958979225768 17.975498597742618 2 0 0
197 22 2 -0.967497954014747 18.990482918219584 22.00936437858509 20.289538867129433 1 0 -1
100 12 1 1.892434885174512 18.812747390099947 20.8322317575377 21.39841304803973 1 -1 -1
1015 113 2 -0.9283931996613303 18.8479872099002 19.270131567871466 20.879829996197692 -2 0 0
1871 208 2 -0.468371052279906 17.21322399367674 20.7349146535868 17.515357389167875 -1 0 0
1760 196 2 -0.9244755957113834 17.37115807764795 21.145518218272734 22.094760636092737 0 0 0
1184 132 2 -0.9487803690269309 18.24397909615958 24.462747916654514 20.05785427918599 1 0 0
506 57 1 1.755519572120803 16.13586155228565 22.15803714067772 22.042758249836304 -1 0 0
1627 181 2 -0.8398528983395769 22.083153784667456 19.3750152384575 16.99897946752889 -1 -2 0
503 56 2 -0.9670689685124325 22.300752148337057 19.764008444697787 21.915725874976566 0 -1 -1
867 97 1 1.581554727742775 22.67155254471366 24.372513345398858 17.0655249637282 -1 0 -1
1226 137 1 1.564108909597635 23.34193413146893 19.909018622909826 16.12041242760859 0 0 -1
1156 129 2 -0.9148230888476019 23.315435550880604 22.98785935307272 17.483819922040755 -1 -1 -1
125 14 2 -0.9511897645975349 23.99504040229832 20.823105261519338 20.283437370216934 -1 1 -1
845 94 2 -0.9026571024768543 24.371377047917623 20.64434949762707 17.13457364705183 0 1 -1
730 82 1 1.905530831608376 22.791750028859706 19.765651955019678 20.373356641609547 0 -1 -1
798 89 2 -0.9328380906908061 23.143329591638025 24.084466328555884 20.71344368190445 0 -1 -1
1136 127 1 1.847804714822837 24.691904756622993 22.17760627727141 17.3710860697623 -1 0 -2
217 25 1 1.785089582443244 24.413184687563668 23.98048979007141 21.717457785402292 -2 1 -1
1147 128 2 -0.899188461012927 25.453891208622498 22.710266730145428 21.339262199259917 -1 -1 1
338 38 2 -0.897959444248616 25.494608930970987 22.311976588074337 18.783679872350874 -1 -1 -1
172 20 1 1.815702426098472 25.448935937964666 21.548703018201472 20.205435638031137 0 0 -1
1465 163 2 -0.9196946432816876 25.604489706117707 22.908323126324007 16.268624466231934 1 -1 -1
652 73 2 -0.8303528158336609 26.421849340408134 19.069004355554902 16.178783722293574 -1 0 0
210 24 1 1.879938165992442 28.0492398099445 18.971929047033335 16.10659259694484 -1 0 -1
1263 141 1 1.855602722519645 27.173623616643756 23.420610397766474 16.43251106022745 0 0 -1
1555 173 2 -0.8605964996928083 27.87038357740364 22.253286036053296 17.36481198988654 0 -1 1
