LAMMPS data file via write_data, version 27 Jun 2024, timestep = 350000, units = metal

1944 atoms
2 atom types

-0.31865008146723106 31.19701664882096 xlo xhi
0.4200615588633685 30.458305008483126 ylo yhi
2.13613560174176 28.742230965555066 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

743 4.417796469564815 -5.3017015091950555 1.9531513792805641
742 5.432549848466145 -0.21163947516173265 -1.41020266391882
1138 1.726882061802504 -8.194570497583644 -0.44070987600518097
1391 1.2485665044708085 0.2729255140756285 3.982983318216713
771 1.3056387255980786 -2.395764881384866 -0.6288706398384681
373 -0.2660091071031361 -1.2819979515014697 0.14575745635942708
1618 1.8232008290718054 1.8494715660990355 -4.259604935086911
1028 -0.9196656687858111 -3.5309280561963625 2.128702560629614
312 -4.591711520711656 5.4822323041909655 3.23542130312503
1793 -0.7935915250182473 -0.002074920945452409 6.992375399124996
791 -0.5076700612559277 5.366228574885492 -4.637023514930218
284 3.4500007011515845 2.0265070973863364 0.3328009673843392
705 1.0537156131700782 -0.026853203669550057 1.3544835110731892
256 -5.750374722671951 6.0464086822842855 1.3001797486298252
1554 1.1068805597143658 -4.004698637926502 -0.12509328606380588
850 -7.716831346133567 1.501767887910814 6.604387739449571
1429 5.661975652107217 1.006090541471032 -2.5004037178298972
653 -3.978241656981781 3.604978219196165 2.760989155872666
967 -1.705535208039426 -2.1298286721504747 0.239456867632395
1379 1.7470775341781808 1.1105616016855384 0.5974928394834813
1884 1.1493074913869927 0.45118631122682573 -2.184061940878392
932 0.8423303024482376 -5.279541770919549 -0.7110650637838729
1443 2.0917280242877103 0.31053496358264177 -4.190003721637882
1938 0.8253372331500916 -0.39314883010304663 -2.385513446957762
969 -2.69641890975347 4.577875746531475 -1.241417893390268
1201 -6.240034263681121 6.975458064335574 -6.853252667721907
1881 -3.7653672130782336 -5.3808204801508985 -1.5809392423374309
430 1.8906253593162436 0.7113198004853966 -3.413685892359362
1771 0.6069968578905632 3.197583871174993 0.6153462171055198
1840 -4.037400680835328 0.04979232740839485 -3.484729210713486
1054 -2.9416685307998818 -1.9063695803097205 2.6262571069647205
1457 -3.4045317285966585 5.304589466850604 -9.734899940757941
870 -3.0858708882301142 -4.55900784121784 -3.6177479071210543
1110 0.19084960600203385 -3.154126085063134 -5.390110066573823
1916 4.825030171188828 -5.363293483694031 -0.46212507169326295
1694 -1.6933495366999192 -1.0779770458928108 -1.6647076108873138
1218 1.0904932154609006 -0.8560302481028441 -0.38895186925426845
1209 0.5557167769939162 -5.674460326490397 -3.6115303456528838
279 -5.610279262208611 -0.04013853411898437 -2.312335677738711
992 -2.7184966978027707 0.120395453217641 5.92324422518913
1095 -0.9217497344214873 -4.128216374712103 3.303613944861379
1561 4.392848242012577 -0.3442291259975502 -4.1483214894931555
1846 6.801976040800484 1.5397035192567838 0.14553353232652888
107 6.03372635772832 -6.070075266796967 -1.0418439064661966
1168 -0.1141557958613521 -0.6132535696211006 -0.07146864395744239
696 2.5868867819301657 0.3040851856958395 1.463063896755884
147 0.85176715087759 2.4932589615493566 0.519018950195166
1212 -3.011498772484274 3.304166497729999 7.770727836676739
1145 0.006997941652357281 -0.2908786197498031 3.508055348070326
404 -2.363726738145261 4.924229568067438 1.1202183884849957
311 7.2647054060659295 -1.0791725098739386 -3.8056741078171794
1183 0.13778727099354443 1.1600945442258286 -5.712553160528557
727 -2.0141280055449915 1.920471255985426 -6.392799760507797
424 -5.726124333120754 -0.7996245018975798 -7.059855619385128
482 -0.2300496792960953 -1.7181544115723835 1.823882288702324
1534 0.9653605167065351 -2.2240118884149567 -4.168166054860098
13 -0.0903877106053965 6.562832906103363 -2.101876381916806
1852 -2.3195262410546853 -5.715881016340487 0.8919866466542651
46 6.0865149778405785 0.007449303726904194 -8.063800912384394
1652 3.6823856750631436 -2.190119740006353 -2.4261958763784035
467 1.6479896487191519 -4.453872480046295 3.5217196876291808
1912 2.0407962217693956 0.5131338805447024 -4.109757402438167
559 -3.3066716092919517 3.307040253177574 -1.0948116570309472
362 0.42234722270670305 0.36697588760433786 -1.3783464230630047
1035 5.027818063660007 0.4149569433858905 -1.2445707819126959
23 -1.0412915057235907 0.39126372133238496 3.834592827251675
411 2.2408863661905793 -0.575359219554689 -0.44343851480397867
372 0.6712324480678221 -1.6422022373834444 -2.3245151497879846
1564 -5.075916274438348 2.8439123652716125 -0.9732812826191675
377 2.924320598935848 0.45056721594291466 -1.7625642549906166
1497 -1.4172636169808988 0.15478648837707068 -1.2114356422565165
422 -2.986469045515494 -3.327697060626948 -1.620293378659994
1779 1.9931784781213109 5.245864818154462 -4.988724265619949
1102 0.5565409138660493 -1.328320568560099 2.405929006544264
1406 3.067888631021178 -3.606587491326064 2.86898078538357
1422 -0.42262884597346895 1.690549022125503 -4.779305621677185
740 3.4645032006346113 -3.291332657139452 -0.3193227806244867
1221 -5.286053585854139 -5.515917623217288 -5.848415337012641
826 -3.3961309666572324 2.3527367518588904 -2.804887354760339
384 -0.4745693004488137 -4.457017999369249 5.581889741352619
145 2.5993058401489897 -0.0823980162788479 -3.85920211636716
1798 -0.40276363086258754 -4.118113525595761 0.4690350879090281
1319 4.905726889788724 3.9054536677724525 0.4257646820993345
1873 -3.3496407213752026 -0.803432621727408 1.3480734176275584
900 1.164053292742495 -0.730789626354603 -2.9341850425258906
518 -2.694026166442317 6.60474399007177 5.723041136869661
523 -3.046570577578556 -4.628904731485062 -0.7833876489827699
383 0.8894439237057198 1.8635828013119375 -4.306314893992174
746 -1.9234841439960226 0.6489233336828323 6.12563658910036
149 0.6542035862683586 6.254055616814756 -4.9638895749352026
21 0.022632823457560205 -4.892687917026434 8.389524455713811
1157 -2.2256829831601763 4.034451592535986 0.7885393952097898
189 -5.026394863215946 -2.6533118177688375 -3.6695223641270562
802 1.275650113641218 3.558203542260901 -1.0163668252034157
1690 -0.5995528887788708 0.31399910608075976 -1.1799041048850905
1839 4.911024290254135 -6.117650049646412 -0.8151707768034059
952 -0.7608810983810096 0.337373871444492 5.17636456850119
580 -0.8120927544154088 -4.804634082948452 -3.184112195813431
1050 -5.121553815255494 6.699508489740033 -4.614355627984551
884 -2.253603889777581 1.6533644153993594 0.4140265865038755
838 -2.501985282816566 5.002204670529741 0.4887450393760496
1115 2.661449014902368 -0.34753208597931956 -3.140552406105683
1486 1.6256125352738533 1.0489246766418017 -3.2019482229546146
1303 7.18132593515596 3.6488796058738697 -3.1943756309220177
572 -1.0446083752613884 1.7726090538806716 -0.06087383793795346
989 0.6100097138626208 -6.722168878552174 2.0942201905553937
1746 -3.647730614767149 0.5640673632850937 -2.0659290131160644
173 -3.0828798760419933 3.155818627032214 4.593102842907149
1860 8.1987761791286 -7.890229162952829 2.202448499167316
849 0.48053219982251993 1.3179979225643657 0.46370976569307937
1199 5.866470397787213 -1.0820128233715054 -1.8011723420842691
1878 3.367034439079127 -6.056373840684018 -2.4750651528155285
1588 -2.124202888768245 0.7966535880351878 4.102648031980128
1316 -0.35760554690355195 5.080826333499184 1.5693704274855005
203 0.45279918073393116 -0.8688711721365058 -0.8766056078366368
1593 2.464346570756378 1.1607958971354584 -1.55820862830927
1149 -3.5948781841097555 -3.2475132462581633 -2.0804865569086903
1507 -2.1491641543925 2.4703709029219953 -2.404210732008263
395 -2.053374213081627 -6.438776432453822 7.571771481835418
397 -2.1122866481929647 2.669522770518078 -6.637621866793955
980 1.9124153500456116 5.124135605931891 -1.6819368804043606
1548 -2.6938091629517196 -7.762809187295562 3.675889156748923
257 2.539133494295749 -3.548894830211145 1.3432385725816405
1847 -3.75844591063986 -6.730894610152182 -4.471274304302057
1189 1.4027153939389663 -0.9757007786508508 -0.7095176867094534
381 3.723667323790854 0.8650956606971291 0.3671768341955565
1867 -2.0633554100765896 0.5343655391021517 -3.555478814465107
1526 2.871973574015984 -0.49724573993103177 -1.6591680545858352
366 1.4955171944919985 -0.9726819720968479 5.173129188832597
638 1.1275795627421685 -2.5348135235134928 4.430209155003223
1027 -4.85807821581141 0.6360912580185115 -4.774287275296667
978 2.196150857408099 -3.4386351322142104 -1.7126636636131372
1384 3.0474549141528517 3.075763496541475 5.546433177742231
1574 -5.236579367566853 -5.67062473874499 4.215671972886754
514 1.7175040585719206 4.707029710077639 -2.7350981768063094
1882 2.257301059363499 2.2124884903489273 -0.994927368566796
963 2.7928229058447718 5.094273361524612 -1.5115773221603406
1699 5.391182735656913 -0.7615787752785534 4.17166157243402
1587 5.249554876517863 -1.456196827800232 -4.553097928067283
1107 -7.44440243300875 3.9592271814262046 0.21608766518534767
1034 5.532258394158797 0.3932352885502091 -2.032067830090963
379 -8.864943127828017 4.5201431832864545 -1.7400231926989433
1427 -8.174400881822958 0.991317611020844 1.1607911745383888
520 -10.30212911319673 1.1992735597063444 -1.069385541418659
1512 -4.351566694548253 6.614864979354415 3.7761216406216054
703 1.4230683440130836 -2.3352455959131313 1.0025071562804175
783 1.8049800800164002 -4.721323965980007 1.574551695975785
456 -6.089457035845112 -4.482958937979876 -5.093318406971722
1856 2.7409912241030057 0.14911833434642288 2.862283466955908
1011 -3.5072539841174453 -4.558406907800668 -0.6958560129438222
1861 -6.036655327389689 -3.7472533333575586 -0.5447502027120049
1083 1.0651389179765907 5.865147523684929 7.566364515569722
1859 -6.240146109893494 2.055399964747076 -0.4079828066989981
260 -0.5951850849162563 1.9083917194137774 -1.6038414964268644
476 -1.791788487195898 -3.7494938517960916 -2.0810200642774364
958 -2.499158110191189 8.543518185226727 0.13884710573194947
447 3.1473264194168524 1.6938675895213278 -0.16574232809760384
797 -1.2502366505932843 2.2861020001294334 6.469755105167555
1629 -2.9612631088826626 -10.061744113946524 -1.2831342208680552
1399 -3.269628813792338 -1.2932446290215185 -4.150194016524964
1934 0.5860879285730013 1.2749466300216323 5.632977187781955
1353 -0.1612738013491437 3.2476320627606876 1.7926268686873006
687 -3.796254095689018 2.5617469950487166 -2.584783847322114
1608 3.8743782415960046 0.9717823019088124 3.755114191543594
306 -1.9533851803103994 -0.9518107642389569 6.923962673633117
479 -2.1658015913949575 -1.6696878038907148 -0.9557787153273887
905 7.304702607989452 -1.5885168301962442 -3.6653882287696473
156 -0.8659552492208801 -1.9546664857998561 -2.7673928021562864
685 3.1264639384714985 0.5160630726600333 -0.6109100768620067
1466 -8.065919924906561 -3.018614353817557 -0.8308081239777334
610 -4.180565457491718 0.2759141908191649 3.114863014530481
1431 3.4345680716103075 1.2602968141825763 -8.561284725395307
953 -7.041201154313717 5.956367884242962 -10.666350310884388
497 2.597192108920268 1.5899325585419208 -1.1726781694014983
604 -2.477100485626509 2.467596822220063 3.0952207664083637
1080 -4.220156907977765 1.051006601278183 -0.7807981441328891
1487 -5.53693563841473 3.7729683169797275 -4.432411624995103
1724 1.270566193468394 -1.1251419658429713 -3.888992091400568
196 5.674510808479063 3.6000029840589582 -4.028918745446045
393 -5.472712529050212 -0.5095284752741825 4.038635219058815
1805 1.694038356021473 -4.076338049676392 8.521106880079483
818 3.4761255149234738 -4.524459438565061 5.23135359282089
1182 0.9303623516759344 -0.8618989858737846 -0.9517736635122057
671 0.6240003192197169 4.4728263235221295 -2.484826619991301
1796 1.3491566583505354 2.645252812800211 8.770064745936184
1759 -3.4776434941868657 0.5221199446675956 -3.712933221878409
320 -7.438924729674317 1.0471568217703742 4.972009289758077
1806 4.837580276567921 3.541002223769076 6.044362916905565
486 -4.357987509828333 4.752872937087478 -8.138035093366616
810 11.613357476785843 1.8281047092546796 6.0837814572432665
857 -3.1397746727659466 4.885569855383593 0.8454836470385927
1260 3.50767063684637 3.762503556119554 2.998352470655166
1046 1.866050060191649 -2.5285378148729842 -2.9972645423873385
1814 9.027367412760364 -3.2184422574755978 -1.9472209429178775
1206 -2.298632805231643 -4.47231885016824 0.9312037558162051
119 0.8233056847342631 4.159082635110614 0.22966793049568807
1369 -0.9210614585925392 0.07168776174136506 -5.355821457471449
83 -0.7192398965748514 -1.6964340501659652 1.0875762956545452
267 3.7520028128103764 -2.870925778381132 3.8237530375051807
1002 -1.3558524302790016 -3.075349568136528 4.657555067870145
152 -5.009124942142913 -0.14395544324198936 0.38913293414146893
1453 -3.7307330454855734 2.6806261474257225 2.237593442439752
1679 -2.9467076977889604 2.1907419815644738 5.134187863948132
1345 6.359034522175399 0.8314048034772941 2.3674879788286187
1778 1.580100062405771 -5.033973949097273 5.030853019685194
1065 3.639278440687932 -7.069939662747217 -3.2616916719949303
1377 -2.6130045678177956 2.1181205471495104 -3.197968327287102
866 -0.675864687594321 -2.961639005495825 5.405142187428462
1521 4.211132466592283 5.873496183324743 0.8301782706265164
1081 -2.9766732134661607 2.4487876107432713 -1.873215929739987
1638 -4.139437615989662 -5.896884792680691 -8.737578639627978
1514 -5.726775771511234 1.7616747860803836 0.28602764334656666
762 -6.047698603548191 -4.873746218966527 -1.0865370567489419
1844 6.0087767837170105 -1.99401811171299 0.18145323250158665
228 6.0836079177967095 2.264754035034841 -3.3542499720308383
4 4.481772498401519 -2.443478803282013 7.277634152834746
408 5.31049527186934 -0.18937815421424808 2.2789160172849843
434 3.34848437593934 -2.8208882325596387 3.480153773267415
1499 1.3675286335893864 4.452046854203966 5.7631536829839485
204 1.0530266492370994 -0.034210329505305094 -5.188739262592733
63 -4.112327780495521 6.81297924479668 -5.624918689144091
993 0.7238015141774795 4.212496272335271 1.0965972401143906
1052 1.4520766076558764 -1.7491790175253314 -7.424359027224539
665 8.46636822600902 1.2045210218197997 -1.3483344976380307
1177 -2.10730781998801 0.9996193858635524 0.9396427254186502
1343 -4.000105164076016 -2.1510587007509727 -2.0397531540135065
800 2.653239941869015 -2.652936004752368 -5.366613615746245
8 -1.7776793973872522 5.611983741145568 2.7301236513639213
1400 2.020467707233899 -4.019127167483396 5.274523414032919
300 1.6307015626149126 -2.66043717176782 0.4915581328170736
1488 2.2872566525708398 1.93084257311294 1.7320747495715805
1607 2.998452209453856 -1.9970458958771231 -0.9847812250157598
1430 -0.2089018234609505 4.938862425880529 4.682082019399701
1120 -2.7959550183484874 -0.5172099361294087 -5.07485389885139
487 -2.8515056152464364 4.08828975156118 2.2671335730397293
337 -4.899220303090009 -2.4505960833920706 -4.731525882145705
648 4.369525003581988 -4.139043059387942 -2.1113181391558293
511 -2.5373589533170153 -1.8491577600961315 -4.360337702304516
1841 -1.9002381216050286 -1.4454613493314323 -3.038416758875483
777 0.4950032464370572 3.7598372434322296 2.33218657902175
451 5.330692163253545 1.0187442599674827 3.538758041176498
1628 2.184416563025179 -0.8406972336935877 -0.21570248531747047
1623 -0.9234899682624035 0.7974728704939784 3.3888096545026967
115 -1.1354528847571548 0.9280045561568482 -0.6143883160427401
854 -0.4737966344980437 -0.7169751132257022 -0.34674202852871094
1208 0.859790250014895 -2.37383613926116 0.28738811322677094
1033 -1.63537718731831 -1.9981099132631819 -4.445158925102307
1255 -0.048400953881409504 -2.9961764950069316 -7.8048830221762735
341 0.7953598311957006 6.1496674464193815 1.2280256681366064
1643 2.3915684171370986 -2.7204799442066205 -0.17955569616582745
933 1.9137632965468798 -2.0338621722385097 -0.08643289286509209
1463 -0.6056626027972702 8.18570643982903 -1.2568604016906182
513 -3.4828425770014464 0.10488159834554253 2.9387746639711647
1293 3.3095327271064083 5.698047617227711 7.0280555868051975
1044 -1.1504839835075458 -5.130133663340994 -0.6471567199745912
197 -0.879223518061364 6.863887936678401 -6.934920930359372
630 -4.100640343132115 1.458713725958413 -1.5866570449674857
184 1.440650445759765 0.13447172795317433 2.6189054003416707
1053 4.98083682052933 -1.1966951410412747 1.499602594876377
748 1.7425999978054567 4.289875989984066 -3.0078057744665467
1026 -10.094855480170498 -1.7641105618098114 -7.478554170886645
42 2.6698818789950867 2.9184701626464924 -6.664926266446146
195 2.100338467800812 8.805366263491274 -2.630855215699584
339 -2.6218310531450437 -5.963256231105233 -3.233101631053214
