LAMMPS data file via write_data, version 27 Jun 2024, timestep = 5000, units = real

1944 atoms
2 atom types

-0.597184215607502 31.475550782961218 xlo xhi
0.12173730969255736 30.756629257653998 ylo yhi
1.8916359455394058 28.986730621757427 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

1131 126 2 -0.9912377525989522 21.908853133353887 11.705009813410312 2.3417085531099455 -1 0 1
995 111 2 -0.8900969784042401 20.506358183393694 6.530773277752505 1.9592945619956408 0 1 0
171 19 2 -0.5521700289079606 26.315916746970537 6.672885991294609 3.511067677503976 -1 -1 1
831 93 1 1.911382259519276 24.41496287506486 10.722055477521316 7.206694966982937 1 0 0
878 98 2 -0.9017198292762632 24.773296820782534 8.359466988780817 4.276491740811101 0 0 1
1569 175 1 1.824873174338025 24.8672286329569 6.797485172976752 4.051660654348726 -1 2 2
1112 124 2 -0.9426309096344526 23.70619883746712 12.01343065443569 7.832156570031886 0 1 0
1286 143 2 -0.8388257145993137 25.1187756723281 10.867076316308424 5.757742303225747 1 0 1
1435 160 2 -0.9510497963364761 25.41354804834021 10.12456741075328 8.261927779849557 0 0 1
446 50 2 -0.9167360230544588 30.976533443196246 6.622562453237573 3.440300778212621 -2 0 1
1361 152 1 1.88648673368532 25.843402540706613 11.565722145316395 2.4979847024462263 0 -1 1
193 22 2 -0.9857407929489891 29.04071925707263 8.232957312842295 4.397898553545831 -1 1 -1
1082 121 1 1.745630238792194 25.701134747821403 9.615402341190846 4.755733803580711 -2 0 1
58 7 2 -1.032550843876714 29.216426672934368 10.016473769752377 6.494752056263889 0 0 0
110 13 1 1.917945186479885 28.51990733682192 8.753044982147566 5.800957954727524 -2 0 0
1320 147 2 -0.9067872113421342 28.546780388881867 7.487455220533739 6.84077362358772 -2 -1 1
1602 178 2 -0.8654901536067509 26.91930758740025 8.969662180214508 5.651400752747222 -1 0 0
37 5 1 2.058440802825744 30.48103987092954 10.68053986846668 7.045044589421406 -1 0 -1
741 83 1 1.95023424808676 30.22141150107935 8.055671108953309 3.341906496215981 0 1 1
891 99 2 -0.8912442310239226 26.2798532217498 10.34629996890816 3.39996517976659 -2 0 1
1913 213 2 -0.5302322277083192 29.776167574557846 11.86681901101091 3.7112977615152287 -1 0 1
6 1 2 -0.9202479564148821 30.421607626946496 12.31351720165188 7.065879020788215 0 -1 0
292 33 2 -0.9587907391967854 24.379150109543946 12.000653087035523 2.8554015642552923 0 1 1
989 110 2 -0.9145461882858533 29.58036566902113 7.959317146841383 1.9398004959971948 -2 -1 0
913 102 2 -0.997457765569467 30.76469956904833 10.159907061959785 8.515587177365882 0 1 0
1412 157 2 -0.9843449582880999 31.26490801620051 9.227076948145019 3.549839037483425 -2 0 2
94 11 2 -0.9135373805538758 15.459954797137243 12.422578701517242 4.129568371786185 0 1 -1
1013 113 2 -0.9614370879002564 18.717693792424917 12.67875075997576 8.01340977361873 0 0 2
1032 115 2 -0.899768716312233 17.898630773655476 12.828973589485217 4.042197464257207 -1 1 1
1198 134 1 1.890790344376263 17.61196530742903 16.468480319045895 2.1482865426665683 0 2 1
435 49 1 1.944667479441847 16.67959166482235 12.932444331309117 5.084785180743857 -2 2 2
70 8 2 -0.9907420793995478 16.297228903628742 14.332407483133458 5.710020341123569 0 -1 0
751 84 2 -0.9795043846237326 16.912223069606757 16.422454277154266 3.55583182529505 1 0 1
1135 127 1 1.771011132434058 15.86359984838466 15.348629927383236 6.893071179097365 0 0 0
410 46 2 -0.8944248118760195 15.89652527696699 16.747705123881104 6.0454867576264375 1 0 -1
237 27 1 1.909072108416563 15.907293591171332 17.182604026167645 4.519968893071331 -1 1 -1
599 67 2 -0.8862998072038163 17.110618351632073 15.471354074987847 7.895007953255176 -1 -1 0
1936 216 1 1.806252525792485 20.5967066825511 16.629073779750954 1.9886485988414873 -1 -1 1
1118 125 1 1.754634712932656 18.718430353967623 15.62386065436932 7.808716888317579 1 1 -1
1455 162 2 -0.9153773500759133 19.073526655403537 17.211124052345745 7.723759880187212 -1 0 1
35 4 2 -0.8316795169541107 19.07778174717355 17.23367384982742 2.269575822809025 -1 0 -1
1367 152 2 -0.5591573444070376 19.243129839611285 15.13891229337974 6.383911714955609 -1 1 1
150 17 2 -0.9927152969620026 21.526398986831953 13.080920884995445 8.602072870250709 -1 0 2
1420 158 2 -0.8884325617050304 20.850520137339345 15.23797022631989 2.8399355980610497 -1 -1 1
1137 127 1 1.482776183823031 21.705450119685594 14.879246134170652 4.148567594678594 0 -1 1
1592 177 2 -0.9191857406125398 22.767227866490504 13.760574884561523 3.789125033234174 0 1 2
481 54 2 -0.9126750719278385 21.968837477838317 16.072973756400806 5.163087548754291 0 0 1
552 62 1 1.853171598389139 22.78443222550465 16.364455140876103 6.4852802359742805 0 0 0
1309 146 2 -0.922472856002815 21.98030204245695 16.47316809659641 7.889551270240077 -1 -1 1
96 11 2 -0.9152686757432695 21.75693007029135 17.613143340521688 2.5318903933194337 0 0 1
1219 136 2 -1.013897389705115 23.278244598352813 17.843626119832884 6.275983606266967 0 0 0
1640 183 1 1.962849488450643 23.058127430749373 12.800311385745308 2.511038451311001 -1 -1 1
164 19 1 1.927547668565952 23.316061934867676 18.102723306949002 2.688065561750921 -1 0 -1
1249 139 2 -0.8875962859412033 24.08233049534549 15.338589625387229 6.572074614714568 -1 1 0
1084 121 2 -0.9708522036849626 24.398825630828984 16.951518311302138 2.6696131924444044 -2 -1 1
1041 116 2 -0.8582433988993925 29.092687561710612 14.00776325991791 2.049246496440257 0 0 1
1378 154 1 1.782405966815164 26.024760212257696 16.81458799653109 2.467493276570413 0 -1 1
639 71 2 -0.981296588800822 25.425294493614736 16.85807681286375 8.059990969752079 -1 -1 -1
697 78 2 -0.8820045998960243 30.808841542283606 14.08276259804413 4.173921429097197 1 0 -1
343 39 1 1.700368509794225 30.28708247767266 13.178144967789056 2.966719722041726 0 0 0
1666 186 1 1.820115431495711 25.640066420495916 15.711912360892612 6.98299835040012 0 -1 1
396 44 2 -0.9386249255445422 29.940641270778418 14.929693141223984 6.549989515207875 0 0 0
567 63 2 -0.9247408235312791 28.621260208958734 13.445285110344724 8.451823660073146 0 2 -1
1437 160 2 -0.94004975385053 26.323442530709734 14.484265642690156 7.784065850488091 -1 -1 1
1314 146 2 -0.8838454879711827 26.695204331470816 16.05915635271661 5.807957209100005 0 -1 -1
1910 213 1 1.730587730252804 27.763817659624106 16.955196093204165 4.913445723732503 -1 1 1
1714 191 2 -0.8904173501746537 26.8571649506605 17.52793342442913 3.689341107831183 -1 0 0
50 6 2 -0.8640123159311343 28.885152004938575 15.870858632432567 4.384772013100431 -1 -1 0
1704 190 1 1.809855601122961 30.2592597706267 15.326113983885172 5.03303844467447 0 0 2
966 108 1 1.821549219386137 30.015871479878474 13.749227661721653 7.681791476080283 0 1 0
574 64 2 -0.9305320190774568 28.634548169983134 18.022066665964203 5.803507442993574 -1 1 0
494 55 2 -0.9311730149442657 26.63958546237011 15.283222958207846 2.397908475367118 -1 1 1
1917 213 2 -0.9161078544171842 26.89685555908668 12.829939072584253 2.680343067288084 0 0 1
923 103 2 -0.8493864542141626 31.37079671922685 16.514659557773285 4.647709740480719 -1 0 1
1539 171 2 -0.9936680345494009 16.484959314324577 18.71558989707688 4.6005196651305695 0 0 1
122 14 2 -1.043963594522972 16.48809776582179 21.184281859340125 3.7786958792873726 0 -1 1
1604 179 1 2.081211742317953 15.969560994476428 20.167541856126164 4.83932855438826 1 0 0
1885 210 2 -0.8362797593504921 17.068317187556538 22.084526498521946 8.167424269357886 1 1 1
364 41 2 -0.9971033118065733 16.296751542184765 20.904164778528667 6.200458502184557 1 -1 2
776 87 1 1.835298607838611 15.968181745646365 22.274091530447024 6.949484150117198 -1 -1 0
1282 143 2 -0.9434390252939405 16.370083341003987 23.618600777766375 6.152509200836601 -1 0 1
1179 131 2 -0.9731261038826342 18.345554830283124 19.67013439973813 8.217261486032431 0 0 1
527 59 2 -0.9890138164586757 21.412665177754313 21.649614425574825 2.0660592442423633 0 0 1
93 11 1 1.927826385160597 19.53970287159084 18.738272902132408 7.690163319464919 -1 -1 2
40 5 2 -0.9500779917449454 20.043072537720835 19.348445942593237 6.305437197935222 -1 0 0
390 44 1 2.107184513680354 20.142108572809903 21.757922029781753 3.032579944272009 -1 0 0
626 70 2 -0.9786509031867915 20.650279178776472 21.813050324165694 6.773748389075637 2 0 2
1039 116 2 -1.010166063535131 20.007421746167903 23.344776075249086 3.303954284271362 -1 -1 1
1820 203 1 2.045210622554672 20.877748793533755 20.636647514093717 5.781024626926898 -1 -1 1
1468 164 1 1.947019670769229 21.01020800133482 23.207482473511668 7.578456826537841 -1 0 0
1489 166 2 -1.02474462953674 22.45661703121832 20.359791980246136 5.88491753739949 0 0 1
663 74 2 -1.066274287040252 20.375944433085458 20.918965413116297 4.334662987473077 0 -2 1
1165 130 2 -0.9938618593939387 22.37028233111017 23.10839712581008 8.402588466676935 -1 1 0
1890 210 2 -0.9455355468101209 21.226813945869463 24.397711297646808 6.45786411894433 -1 0 0
1090 122 1 1.989042493928021 17.212259245353856 21.147909538569913 2.372507364965514 0 1 1
16 2 2 -1.019374529496059 18.77113253990839 21.47415644796846 2.38584051626117 -1 1 0
1023 114 2 -0.9155680897520366 23.24965226928309 24.4241576954392 4.86915111731129 1 -1 0
321 36 2 -0.9420537394156822 19.71493010207679 23.447333583197157 8.504148699066135 -2 1 1
1373 153 2 -0.9243290336111453 20.952781090353223 18.748541747629673 8.543478583795864 -1 -2 0
53 6 2 -1.013887907300609 23.63539077604744 18.82184728537635 4.065246694926346 0 -2 0
151 17 2 -0.9694300653179644 24.45420612502074 21.581263593071448 8.37731678622994 0 -1 -1
858 96 1 2.011411826034493 23.556330589747557 19.258877771514292 5.5939105738760375 -1 -1 1
1449 161 2 -0.937199316832648 24.854899539556182 19.903812671841685 6.27748571944787 0 -1 1
556 62 2 -1.005289406019123 25.24115146679137 23.527643866726564 3.3316766222554657 -1 -1 0
1543 172 2 -0.9802626471643374 24.760644387027085 21.083605204690883 2.657338648026933 1 0 1
729 81 2 -0.9559582874380294 29.371358375900897 21.84344611974391 2.2117774046655168 -1 0 2
640 72 1 1.899092807799074 25.532117182463168 20.782223580949584 7.509863825863294 1 -1 0
389 44 1 1.945453136135374 25.918642609337287 22.061197970615936 3.017523178660084 -1 0 -1
602 67 2 -0.9449269515896858 28.473395311062802 20.668987500659014 5.995480083347649 -1 0 0
946 106 1 1.957035392644881 29.413152976826574 19.433025511684413 5.546937771110784 -1 0 2
542 61 1 1.859103244083323 30.296716406222497 20.81770087769806 3.0160165514385073 0 0 0
512 57 2 -0.9544589119179551 30.748516779496924 19.535545108942486 6.430081625954646 -1 -1 0
1141 127 2 -0.990888137741485 26.756768890011273 21.61149895083816 4.328364977190121 0 1 0
1275 142 2 -0.9732436775496335 29.687275223885013 19.70661870538619 4.027867830648261 -1 1 -1
1386 154 2 -1.028210151669021 28.48379864848781 23.203260444837568 5.6736774523141085 1 -1 0
688 77 2 -0.9576721357760321 26.487025853679704 19.866826263373262 8.442330997292533 1 0 0
1834 204 2 -0.86170420734636 26.39679180374003 21.98959519252635 6.796003338390091 0 0 0
543 61 1 1.9788886046017 27.578555392790204 21.94484678060516 5.663153794494241 -2 -1 0
302 34 2 -0.9734414679733433 28.44129672365402 24.477650789080236 3.3826437173628925 1 0 1
309 35 1 1.98593489567196 28.938059032429216 24.50851715198018 4.914960470456219 0 0 0
261 29 2 -0.9848766351593602 31.341344198926254 21.51167694882178 3.980603813462992 -1 0 0
1310 146 2 -0.9230205898807433 19.089848302798355 30.747575469416212 6.012967197431279 0 -1 0
557 62 2 -0.9593790696149093 22.577608742730515 30.639399457196852 4.27094988190111 0 -1 -1
209 24 1 1.939274768501064 19.64950542544337 24.875108381378205 3.323389898206033 1 -1 1
1786 199 2 -0.9618354916512631 16.069822150989882 24.974621923477507 2.420338452445895 -1 -1 2
1380 154 1 1.792995679191572 16.982219684955286 28.791694017455242 2.9003442328149927 2 -2 0
1003 112 2 -0.9477969137297669 17.430237188887293 27.238054541122857 2.9588418401576364 0 0 2
1262 141 1 1.822155718080479 16.848510765812755 25.84831152269419 3.532434839336039 1 -1 1
370 42 1 1.798371035541604 16.10137952768909 25.160117949629566 6.2752463033057895 0 -2 1
1308 146 1 1.643396769295612 17.507582773896623 27.57445543013177 7.102458164275807 0 1 0
951 106 2 -0.9257343091272309 16.061690280901896 28.192580874708888 7.307280437437107 1 1 2
1302 145 2 -0.9118204322073122 15.928184718691899 25.93251350071896 4.838761245439437 0 -3 2
1725 192 2 -0.8362350102175028 17.345515855783457 25.979181451985923 7.026131091116642 0 -1 3
1904 212 2 -0.9237138403262239 17.516120161320774 29.470873926381834 4.301224343852929 -2 1 0
1239 138 2 -0.9323946510727067 18.207456224502145 25.10802344063763 4.01986166228882 1 -1 0
1276 142 2 -0.9755208593408244 18.59937989266341 28.195385679252496 6.158841100247048 0 0 1
129 15 1 1.886969280242559 23.280586279450993 27.119998369615992 2.1302642758694166 -1 -1 1
1865 208 1 1.867050424332601 18.867599865279328 29.35627096940562 5.111282762982757 1 1 1
1647 183 2 -0.9039850909519032 21.08671549740244 30.319035459945702 2.3323945151276146 0 -1 1
254 29 1 1.824874601576167 21.901751302146426 25.29342374076134 5.344861781941893 1 0 0
1021 114 2 -0.9090634105102848 22.640034500120272 29.26886325329599 6.614305733599821 1 0 0
930 104 1 1.840106171002472 20.76895343558684 28.746465231710495 2.650614211151191 1 -1 -1
224 25 2 -0.9248603883325017 20.175585569825888 30.24937960587407 8.254210604511481 -1 -2 0
519 58 2 -0.9064719063831441 22.05918666820691 27.75978617349599 2.89595208378858 0 -1 0
1678 187 2 -0.8664197004722924 21.16417497475287 27.688724240198724 8.196526183907018 -1 -2 0
1025 114 2 -0.9330594610683975 20.015513106899036 28.965842806003792 4.081224189205854 0 -1 -1
1076 120 2 -0.8978609792828195 20.83146752639651 25.615322334331353 4.130853576901362 -1 0 -1
181 21 1 1.766927882034332 22.431060475045236 27.71439093917551 7.130941970831924 0 1 0
385 43 2 -0.8730326516887361 22.350530790184852 26.80099913878542 5.825502208039044 -2 -1 -1
326 37 1 1.924971995723654 23.415267778321812 30.240762349861022 5.58053759046207 -2 0 0
896 100 2 -0.8145379279467378 26.70963752659157 30.636938179322044 4.613569904693707 0 -1 0
1598 178 2 -0.8739684398524884 23.595200801191798 27.10350200379503 8.15810611628605 0 0 1
1505 168 1 1.687282229049222 26.170947638406727 29.247407133631192 5.289631585561593 0 -1 0
1359 151 2 -0.9890425336698777 30.544193590472904 24.74564033270365 4.67855311180665 -2 1 1
452 51 1 1.776817606966418 29.75571167588351 29.436317233996434 4.982172955516853 -1 -1 1
238 27 2 -0.8820117060195907 27.942740351031183 27.61963234192347 8.471768821705238 0 -1 0
1780 198 2 -1.044296647407213 29.423667709597147 26.647089350678115 2.235483911132005 0 0 0
1804 201 2 -0.8865816891503205 31.368222561560845 29.39934896562214 4.936496298799568 -1 0 1
1738 194 1 2.021940616426822 24.554187055567507 24.770593438167992 3.9889650451003518 0 -2 1
976 109 2 -0.9722318739948258 23.97306901418437 25.90831374147657 2.996691970740347 -1 -1 1
441 49 2 -0.8683968150483189 24.547598189675746 29.239042671797037 5.096617769107578 0 -2 0
1010 113 1 2.012865897569242 30.045847083958247 28.0685737626022 2.2519679946210545 -1 -1 0
539 60 2 -0.819469722936701 26.117711237712303 26.544047183645077 7.019278441888017 -1 -1 -1
1344 150 1 1.744574710752512 28.114129178517892 28.894463585486797 7.4739914966208465 0 -1 0
722 81 1 1.79293841697004 26.731799999003393 26.392048340266605 5.490881723306206 -1 0 0
1777 198 2 -0.8484329083827242 26.618006097160546 27.800781810588568 4.643577533929552 0 0 0
202 23 2 -0.9748654807342502 28.20258203312 25.73302796073409 5.525686358816279 0 -1 0
1933 215 2 -0.9769461111569796 26.70148719110764 29.15122432460526 6.800925398518904 0 0 0
328 37 2 -0.9522597778234887 29.161125090192694 28.723168529479324 6.256194139688373 0 -2 0
1445 161 2 -0.9467032925488211 29.409772845303383 28.83344247737171 3.51281040137478 -1 -1 1
1795 200 2 -0.8470262256855733 28.454800328028625 30.279814097770434 8.31388761831775 0 0 1
1615 180 2 -0.9794827073288187 25.616668467822006 25.410483426168383 4.904284575437201 0 0 0
1603 179 1 1.678869203686164 26.807895566195285 26.478748371971136 8.540942632828813 0 1 0
732 82 1 1.997400704735417 28.922402619384403 25.169419353672893 2.018242610611438 0 0 0
561 63 1 1.746988403891206 16.795434642190344 1.9618930427725143 9.210684105422853 0 1 0
1467 163 2 -0.9632584350225776 17.527112812903397 2.188089944620166 10.610684874277 0 1 2
1900 212 1 1.893494692469826 20.11906289845658 3.298793648434521 8.836216170189374 -1 0 0
1114 124 2 -0.9896189341134864 19.95348122731549 2.7949999606612352 10.315856153783272 1 0 0
134 15 2 -0.9437896880685552 16.296688713163597 5.0104639282245165 13.930655127532212 -1 0 0
106 12 2 -0.9313117263845365 17.883506597709886 0.6996207723447945 14.466548142775363 1 0 -1
939 105 1 1.724763755293767 15.953929244538966 5.15922759838421 12.380745722150856 0 0 -1
735 82 2 -0.9045921853457844 17.34050261645996 5.86592298365098 11.69976850163328 1 1 1
1074 120 1 1.955671286929559 16.290540591877324 5.9603784210191595 15.227528952254804 -1 1 1
15 2 2 -1.004712838508842 18.281114817186165 3.134214924437272 15.157544060454438 -1 0 0
455 51 2 -0.9688230423609526 18.87529022090298 2.437958421225931 12.749451149546882 1 1 1
984 110 1 1.931012241465313 18.842694692634474 1.9298181695610406 14.249773747793597 -1 0 -1
689 77 2 -0.950689076533979 19.33850005187763 0.3661523283612318 11.390835501889864 1 1 -1
504 56 2 -0.9430320663850978 20.36735899080508 1.5804732297040294 14.781511417410112 -1 0 1
346 39 2 -0.8811256469285804 21.840978214313534 4.607643614556325 13.48204147288967 -2 -1 0
1817 202 2 -0.954774881115265 19.46574206340273 6.243480881804558 13.300517530723294 0 1 0
820 92 1 1.956177934433615 18.9612704544592 1.9547874898922615 11.260807823455012 -1 1 0
1892 211 1 1.799670562616529 20.998361491684516 6.028782658259912 13.638454275869254 -1 0 0
786 88 1 1.806037741708557 16.38396773128731 0.3232369032908041 15.039747469022204 -1 -1 0
641 72 1 1.855438718415343 21.409542573608515 0.4368783236885696 15.231947373646996 -1 1 -1
1703 190 1 1.805223324170185 23.45984333325645 4.334338495840285 13.644797588717356 0 -1 0
1567 175 1 1.878333415912045 24.863913424599588 1.752708920950289 9.48599588032194 -1 1 0
1651 184 2 -0.8908087046568356 24.282061259307866 0.627199016567731 10.496057809639236 -1 0 2
916 102 2 -0.9692347142284313 25.01757282956404 3.2183412413821553 10.145006570166908 0 2 0
